,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
1885,0.28350189096228334,0.2934305490167647,61.112610152881174,8.574959388598744,0.02430698167296086,0.01478113328418118
1886,0.28100994005424307,0.29181424437028564,61.11392678625965,8.602618117176414,0.02430698167296086,0.01478113328418118
1887,0.27542872731114026,0.28862340937030684,61.115237779129856,8.630279491293065,0.02430698167296086,0.01478113328418118
1888,0.27320400602409123,0.28653710828303397,61.11654313043525,8.65794349994625,0.02430698167296086,0.01478113328418118
1889,0.2739546515949002,0.28853023159920027,61.11784283912366,8.685610132126852,0.02430698167296086,0.01478113328418118
1890,0.2736217083975599,0.2888484006247416,61.11913690414719,8.713279376819134,0.02430698167296086,0.01478113328418118
1891,0.27123367921994074,0.28793467823591934,61.1204253244624,8.740951223000744,0.02430698167296086,0.01478113328418118
1892,0.2695590420955163,0.2874012774836939,61.121708099030194,8.768625659642737,0.02430698167296086,0.01478113328418118
1893,0.26408852186948506,0.28254923359061807,61.122985226815835,8.79630267570962,0.02430698167296086,0.01478113328418118
1894,0.2597371879105117,0.2775599943369531,61.124256706788955,8.823982260159363,0.02430698167296086,0.01478113328418118
1895,0.24955825516875307,0.26751033020637194,61.12552253792361,8.85166440194343,0.02430698167296086,0.01478113328418118
1896,0.2452033347072474,0.26346485024583316,61.12678271919818,8.879349090006803,0.02430698167296086,0.01478113328418118
1897,0.23557219271176452,0.25471912270434577,61.12803724959551,8.907036313288017,0.02430698167296086,0.01478113328418118
1898,0.2292295303516158,0.2495750798554303,61.12928612810277,8.934726060719166,0.02430698167296086,0.01478113328418118
1899,0.23820186277858915,0.26071403569435125,61.13052935371155,8.962418321225952,0.02430698167296086,0.01478113328418118
1900,0.23541741016292117,0.2583532951772716,61.13176692541784,8.990113083727703,0.02430698167296086,0.01478113328418118
1901,0.21464658909250614,0.23846958027263362,61.132998842221994,9.017810337137396,0.02430698167296086,0.01478113328418118
1902,0.2020482493105863,0.22493702920298592,61.13422510312884,9.045510070361676,0.02430698167296086,0.01478113328418118
1903,0.19596291874158744,0.2188747330026829,61.13544570714754,9.073212272300905,0.02430698167296086,0.01478113328418118
1904,0.1945536725658545,0.21753862700608115,61.13666065329169,9.100916931849167,0.02430698167296086,0.01478113328418118
1905,0.2217116614140883,0.24455614149683425,61.137869940579314,9.128624037894301,0.02430698167296086,0.01478113328418118
1906,0.23042048571498633,0.2523133688125493,61.13907356803283,9.156333579317941,0.02430698167296086,0.01478113328418118
1907,0.23423689884521115,0.25614423509547135,61.14027153467912,9.18404554499551,0.02430698167296086,0.01478113328418118
1908,0.2367861430921927,0.25865757842300335,61.14146383954939,9.21175992379629,0.02430698167296086,0.01478113328418118
1909,0.24155286443233517,0.2637483312497327,61.14265048167934,9.239476704583408,0.02430698167296086,0.01478113328418118
1910,0.24581259334567618,0.2673876836184182,61.14383146010911,9.26719587621389,0.02430698167296086,0.01478113328418118
1911,0.24879781899821993,0.2700270863396258,61.14500677388324,9.294917427538671,0.02430698167296086,0.01478113328418118
1912,0.13941235626521734,0.133295173888292,61.095584643452746,7.964177426975589,0.02430698167296086,0.01478113328418118
1913,0.13380839038536224,0.12375974106574197,61.09702588231457,7.991786648675117,0.02430698167296086,0.01478113328418118
1914,0.14619624272575382,0.13588444917002734,61.09846150199958,8.019398760187332,0.02430698167296086,0.01478113328418118
1915,0.15827510641314294,0.150138468857142,61.09989150135459,8.047013750648523,0.02430698167296086,0.01478113328418118
1916,0.17146089488383381,0.1631272786372112,61.10131587923078,8.074631609187723,0.02430698167296086,0.01478113328418118
1917,0.17867374877911119,0.17112936167152923,61.10273463448355,8.102252324926765,0.02430698167296086,0.01478113328418118
1918,0.19109886285207034,0.18376913392579505,61.10414776597263,8.129875886980292,0.02430698167296086,0.01478113328418118
1919,0.19813429020814846,0.19134811647689612,61.10555527256204,8.15750228445579,0.02430698167296086,0.01478113328418118
1920,0.20878762667414957,0.20368330687660613,61.10695715312015,8.185131506453601,0.02430698167296086,0.01478113328418118
1921,0.21679587556443128,0.21293623355129904,61.10835340651958,8.212763542066963,0.02430698167296086,0.01478113328418118
1922,0.22754093209833567,0.22476790973134617,61.10974403163733,8.240398380382024,0.02430698167296086,0.01478113328418118
1923,0.23244539228784303,0.23048222453277029,61.11112902735468,8.268036010477868,0.02430698167296086,0.01478113328418118
1924,0.23985740154403123,0.23952530613271755,61.112508392557224,8.295676421426545,0.02430698167296086,0.01478113328418118
1925,0.24243710638998017,0.24282797469289005,61.11388212613488,8.323319602293104,0.02430698167296086,0.01478113328418118
1926,0.25182192758863386,0.25378048043978396,61.115250226981935,8.350965542135594,0.02430698167296086,0.01478113328418118
1927,0.25822943919440644,0.2606747463988181,61.116612693996956,8.378614230005118,0.02430698167296086,0.01478113328418118
1928,0.26006991223374276,0.26339603184326865,61.11796952608289,8.406265654945832,0.02430698167296086,0.01478113328418118
1929,0.2598905103900491,0.2637691432841374,61.11932072214697,8.433919805994998,0.02430698167296086,0.01478113328418118
1930,0.264809034231425,0.2702462970318495,61.12066628110083,8.461576672182979,0.02430698167296086,0.01478113328418118
1931,0.2825722123995963,0.2890092291714623,61.1220062018604,8.489236242533293,0.02430698167296086,0.01478113328418118
1932,0.2865541226998801,0.29294615918876293,61.12334048334601,8.516898506062617,0.02430698167296086,0.01478113328418118
1933,0.28569661808965807,0.29144133678000245,61.12466912448223,8.544563451780833,0.02430698167296086,0.01478113328418118
1934,0.2804920620630376,0.28692956126130714,61.12599212419815,8.572231068691025,0.02430698167296086,0.01478113328418118
1935,0.27909490955302513,0.2865448881971177,61.127309481427076,8.599901345789542,0.02430698167296086,0.01478113328418118
1936,0.27692438053351354,0.2895335280509733,61.128621195106746,8.62757427206599,0.02430698167296086,0.01478113328418118
1937,0.2742803428528745,0.28784023450527696,61.129927264179244,8.655249836503277,0.02430698167296086,0.01478113328418118
1938,0.27198682705175126,0.2865150052111071,61.13122768759101,8.682928028077635,0.02430698167296086,0.01478113328418118
1939,0.2714574603461581,0.2866284656895463,61.13252246429288,8.71060883575864,0.02430698167296086,0.01478113328418118
1940,0.2692262856335889,0.28628316526165326,61.133811593240054,8.738292248509243,0.02430698167296086,0.01478113328418118
1941,0.2674457258878401,0.2854016258501345,61.135095073392094,8.765978255285798,0.02430698167296086,0.01478113328418118
1942,0.2614097417250842,0.2784584629524521,61.13637290371298,8.793666845038086,0.02430698167296086,0.01478113328418118
1943,0.25749557749310203,0.2745239716775999,61.13764508317099,8.821358006709342,0.02430698167296086,0.01478113328418118
1944,0.24736981627031535,0.26664868544186066,61.13891161073891,8.849051729236274,0.02430698167296086,0.01478113328418118
1945,0.24264024466203107,0.2611058538123311,61.140172485393805,8.8767480015491,0.02430698167296086,0.01478113328418118
1946,0.23747120751736767,0.2591777454925191,61.14142770611722,8.904446812571564,0.02430698167296086,0.01478113328418118
1947,0.23550267579356593,0.2577485108149777,61.14267727189504,8.932148151220971,0.02430698167296086,0.01478113328418118
1948,0.2361123229751471,0.2588131230729618,61.14392118171754,8.959852006408207,0.02430698167296086,0.01478113328418118
1949,0.2201858097303583,0.2437464493068547,61.14515943457947,8.987558367037776,0.02430698167296086,0.01478113328418118
1950,0.20407752725422126,0.22690375995960255,61.1463920294799,9.015267222007807,0.02430698167296086,0.01478113328418118
1951,0.19878415855285708,0.2213644710812071,61.147618965422346,9.042978560210098,0.02430698167296086,0.01478113328418118
1952,0.19325885818009783,0.2162342543945691,61.14884024141477,9.070692370530136,0.02430698167296086,0.01478113328418118
1953,0.1933792696991339,0.21670553888943078,61.15005585646946,9.098408641847122,0.02430698167296086,0.01478113328418118
1954,0.21171207542004464,0.23510602512343706,61.15126580960321,9.126127363033996,0.02430698167296086,0.01478113328418118
1955,0.22758511683960556,0.24942307071339817,61.15247009983716,9.153848522957476,0.02430698167296086,0.01478113328418118
1956,0.23252270795887775,0.2543520871351418,61.15366872619699,9.181572110478065,0.02430698167296086,0.01478113328418118
1957,0.2367190459644124,0.25832257169271233,61.15486168771263,9.209298114450094,0.02430698167296086,0.01478113328418118
1958,0.24068046327832204,0.26269260352400997,61.1560489834186,9.237026523721738,0.02430698167296086,0.01478113328418118
1959,0.2405829983618469,0.26262699858873945,61.15723061235376,9.264757327135056,0.02430698167296086,0.01478113328418118
1960,0.24291169199770238,0.2648456916401059,61.15840657356144,9.292490513525994,0.02430698167296086,0.01478113328418118
1961,0.13488707054553983,0.1283284345729308,61.10894981099379,7.961193089044671,0.02430698167296086,0.01478113328418118
1962,0.13832352121193914,0.13161083460483183,61.11039184091932,7.98881378639024,0.02430698167296086,0.01478113328418118
1963,0.1385314993738197,0.1283485304243957,61.111828248655556,8.016437377512988,0.02430698167296086,0.01478113328418118
1964,0.14704415177192018,0.13772351348332146,61.11325903304783,8.04406385153488,0.02430698167296086,0.01478113328418118
1965,0.16265086875850948,0.15565852926692328,61.11468419294586,8.071693197570609,0.02430698167296086,0.01478113328418118
1966,0.17109901338652084,0.16398763367082367,61.11610372720357,8.099325404727653,0.02430698167296086,0.01478113328418118
1967,0.18592248995809899,0.17903017857635015,61.117517634679295,8.126960462106283,0.02430698167296086,0.01478113328418118
1968,0.19263228904891005,0.18647396557346296,61.11892591423558,8.154598358799594,0.02430698167296086,0.01478113328418118
1969,0.203177382889134,0.1976675056260056,61.12032856473935,8.182239083893528,0.02430698167296086,0.01478113328418118
1970,0.21118490182396207,0.2066726019967679,61.12172558506185,8.209882626466895,0.02430698167296086,0.01478113328418118
1971,0.2243389076127363,0.2204447739378904,61.12311697407859,8.237528975591408,0.02430698167296086,0.01478113328418118
1972,0.22865659579754863,0.22538124298323547,61.12450273066944,8.265178120331704,0.02430698167296086,0.01478113328418118
1973,0.23692626058487004,0.2348597681290358,61.125882853718586,8.292830049745358,0.02430698167296086,0.01478113328418118
1974,0.24017229968947443,0.23872795538117872,61.12725734211454,8.320484752882932,0.02430698167296086,0.01478113328418118
1975,0.24887453632170883,0.2488741632803324,61.128626194750176,8.348142218787983,0.02430698167296086,0.01478113328418118
1976,0.25514347827630807,0.2555601391226345,61.129989410522676,8.37580243649708,0.02430698167296086,0.01478113328418118
1977,0.25411726187537287,0.25564599840111524,61.13134698833357,8.403465395039863,0.02430698167296086,0.01478113328418118
1978,0.2532460633652433,0.2554631424114597,61.132698927088725,8.43113108343903,0.02430698167296086,0.01478113328418118
1979,0.25711833733849615,0.2611261968128457,61.134045225698344,8.458799490710392,0.02430698167296086,0.01478113328418118
1980,0.25919308309343503,0.26421567105612953,61.135385883077035,8.486470605862877,0.02430698167296086,0.01478113328418118
1981,0.2838530966270051,0.2878447044624165,61.1367208981437,8.514144417898574,0.02430698167296086,0.01478113328418118
1982,0.28102201221528494,0.2835538837160623,61.13805026982162,8.54182091581275,0.02430698167296086,0.01478113328418118
1983,0.27991803851474073,0.28430130216822697,61.13937399703841,8.569500088593863,0.02430698167296086,0.01478113328418118
1984,0.2793502023218645,0.28478579726161846,61.1406920787261,8.597181925223616,0.02430698167296086,0.01478113328418118
1985,0.2789677395767541,0.2866798688000141,61.14200451382105,8.624866414676958,0.02430698167296086,0.01478113328418118
1986,0.2779163992438961,0.2889652999497208,61.143311301264,8.652553545922126,0.02430698167296086,0.01478113328418118
1987,0.27423094419098515,0.2872006602138388,61.14461244000005,8.680243307920664,0.02430698167296086,0.01478113328418118
1988,0.2727753314972454,0.28392662952681214,61.14590792897869,8.707935689627437,0.02430698167296086,0.01478113328418118
1989,0.2688504968503854,0.2822912924600387,61.14719776715379,8.735630679990688,0.02430698167296086,0.01478113328418118
1990,0.2661906296618496,0.28050215438162024,61.14848195348362,8.763328267952032,0.02430698167296086,0.01478113328418118
1991,0.2593562381688367,0.27658009536553285,61.14976048693074,8.7910284424465,0.02430698167296086,0.01478113328418118
1992,0.2558136809809303,0.27401250577475844,61.15103336646224,8.818731192402558,0.02430698167296086,0.01478113328418118
1993,0.2565561197459488,0.2747467175123389,61.15230059104951,8.846436506742144,0.02430698167296086,0.01478113328418118
1994,0.2537531812967602,0.27262908426855603,61.15356215966834,8.874144374380677,0.02430698167296086,0.01478113328418118
1995,0.24440780334670933,0.26535175144989864,61.154818071298955,8.901854784227092,0.02430698167296086,0.01478113328418118
1996,0.23337412465466328,0.25502963342880897,61.15606832492599,8.92956772518387,0.02430698167296086,0.01478113328418118
1997,0.22074822136797811,0.24245908622375964,61.157312919538406,8.957283186147068,0.02430698167296086,0.01478113328418118
1998,0.21515711146816266,0.23728696253769704,61.15855185412962,8.985001156006323,0.02430698167296086,0.01478113328418118
1999,0.2227602528569934,0.2463120500449374,61.15978512769752,9.012721623644904,0.02430698167296086,0.01478113328418118
2000,0.21429428112900184,0.23828132520296047,61.1610127392443,9.040444577939724,0.02430698167296086,0.01478113328418118
2001,0.20376281352085526,0.2276310082227992,61.16223468777661,9.068170007761376,0.02430698167296086,0.01478113328418118
2002,0.20526007636901683,0.2291615379743557,61.163450972305554,9.095897901974146,0.02430698167296086,0.01478113328418118
2003,0.21522310462977182,0.23865170339633918,61.16466159184665,9.12362824943605,0.02430698167296086,0.01478113328418118
2004,0.22617295298612458,0.24841311220502332,61.16586654541979,9.151361038998868,0.02430698167296086,0.01478113328418118
2005,0.23055591713064866,0.2526375239752139,61.16706583204933,9.179096259508148,0.02430698167296086,0.01478113328418118
2006,0.23250518901316045,0.2546778897069822,61.16825945076408,9.206833899803254,0.02430698167296086,0.01478113328418118
2007,0.23531684111760184,0.25796944784213804,61.16944740059725,9.234573948717376,0.02430698167296086,0.01478113328418118
2008,0.2379463611982715,0.2604045216362654,61.17062968058648,9.262316395077576,0.02430698167296086,0.01478113328418118
2009,0.24333245286651203,0.26525750212020294,61.171806289773905,9.290061227704797,0.02430698167296086,0.01478113328418118
2010,0.13234494405595115,0.12548655985463322,61.12231486594801,7.958205846464591,0.02430698167296086,0.01478113328418118
2011,0.13438142896196117,0.12750731865400772,61.12375768759988,7.985838030326972,0.02430698167296086,0.01478113328418118
2012,0.13396949377312897,0.12340822422167637,61.12519488404751,8.013473111938305,0.02430698167296086,0.01478113328418118
2013,0.143244711900949,0.13475297731911634,61.12662645413486,8.041111080406194,0.02430698167296086,0.01478113328418118
2014,0.15806476604160635,0.15152871935064163,61.128052396710096,8.068751924830982,0.02430698167296086,0.01478113328418118
2015,0.16638259326770802,0.1598616317010964,61.12947271062576,8.09639563430576,0.02430698167296086,0.01478113328418118
2016,0.18208695944848624,0.17544149234266537,61.13088739473868,8.124042197916404,0.02430698167296086,0.01478113328418118
2017,0.1890871343263741,0.18313684833356547,61.132296447909994,8.151691604741593,0.02430698167296086,0.01478113328418118
2018,0.2004249415742959,0.1948284456884246,61.13369986900517,8.179343843852838,0.02430698167296086,0.01478113328418118
2019,0.20801655265511546,0.20314499683580878,61.135097656894,8.206998904314503,0.02430698167296086,0.01478113328418118
2020,0.2230143564199998,0.2187292938937798,61.136489810450584,8.234656775183845,0.02430698167296086,0.01478113328418118
2021,0.22807650517614933,0.2240953293603062,61.13787632855338,8.26231744551101,0.02430698167296086,0.01478113328418118
2022,0.23660529899834934,0.23363143858290594,61.139257210085155,8.289980904339092,0.02430698167296086,0.01478113328418118
2023,0.23755988926627372,0.23527693281317258,61.140632453932994,8.317647140704132,0.02430698167296086,0.01478113328418118
2024,0.24888887824827702,0.24782932857103243,61.14200205898837,8.34531614363516,0.02430698167296086,0.01478113328418118
2025,0.2508902324764453,0.2503770401137027,61.143366024147056,8.372987902154211,0.02430698167296086,0.01478113328418118
2026,0.2502505997829397,0.25104074220796385,61.14472434830916,8.400662405276357,0.02430698167296086,0.01478113328418118
2027,0.2511223339480874,0.25246705748828974,61.1460770303792,8.428339642009727,0.02430698167296086,0.01478113328418118
2028,0.267055871463293,0.27024866536155967,61.147424069265995,8.456019601355537,0.02430698167296086,0.01478113328418118
2029,0.276060589993611,0.28024408414223595,61.14876546388272,8.48370227230812,0.02430698167296086,0.01478113328418118
2030,0.27958395843677625,0.2806481465907894,61.150101213146954,8.511387643854931,0.02430698167296086,0.01478113328418118
2031,0.2795709221584136,0.2814729267879518,61.151431315980545,8.5390757049766,0.02430698167296086,0.01478113328418118
2032,0.2773184985180541,0.28597364546742593,61.15275577130983,8.56676644464694,0.02430698167296086,0.01478113328418118
2033,0.27854552934895394,0.2877077663835232,61.15407457806541,8.594459851832978,0.02430698167296086,0.01478113328418118
2034,0.27840101527124145,0.28618732261345997,61.155387735182316,8.622155915494986,0.02430698167296086,0.01478113328418118
2035,0.27640084159473316,0.28397603505092983,61.156695241599905,8.649854624586501,0.02430698167296086,0.01478113328418118
2036,0.27318046842865323,0.2828372190039502,61.15799709626199,8.677555968054342,0.02430698167296086,0.01478113328418118
2037,0.27114930679464955,0.2829202595292915,61.15929329811665,8.705259934838665,0.02430698167296086,0.01478113328418118
2038,0.2662074082793756,0.2811051198162688,61.1605838461165,8.732966513872944,0.02430698167296086,0.01478113328418118
2039,0.2638437424149591,0.27933285922411166,61.161868739218384,8.76067569408405,0.02430698167296086,0.01478113328418118
2040,0.2575805212523106,0.27541016687252773,61.16314797638365,8.788387464392232,0.02430698167296086,0.01478113328418118
2041,0.25584492014123106,0.2744268708736876,61.16442155657801,8.816101813711168,0.02430698167296086,0.01478113328418118
2042,0.2568938145735323,0.2746975697647404,61.16568947877152,8.84381873094799,0.02430698167296086,0.01478113328418118
2043,0.2526120221566057,0.2717138338022979,61.16695174193872,8.871538205003295,0.02430698167296086,0.01478113328418118
2044,0.2386234351124456,0.2598365427244618,61.1682083450585,8.899260224771187,0.02430698167296086,0.01478113328418118
2045,0.23408960019601643,0.2556650194682734,61.169459287114165,8.926984779139294,0.02430698167296086,0.01478113328418118
2046,0.22368202114359353,0.2457905195859565,61.17070456709346,8.954711856988807,0.02430698167296086,0.01478113328418118
2047,0.21922037918526688,0.24202127376590352,61.17194418398849,8.982441447194487,0.02430698167296086,0.01478113328418118
2048,0.23048041409209785,0.2525546157323233,61.17317813679579,9.010173538624707,0.02430698167296086,0.01478113328418118
2049,0.22866592906889116,0.25077626245465046,61.174406424516384,9.037908120141472,0.02430698167296086,0.01478113328418118
2050,0.21434967618327486,0.23802394189952505,61.17562904615561,9.065645180600448,0.02430698167296086,0.01478113328418118
2051,0.2165807133381504,0.2398971804642399,61.176846000723316,9.093384708850989,0.02430698167296086,0.01478113328418118
2052,0.22018280306040294,0.2431915918692522,61.17805728723372,9.12112669373616,0.02430698167296086,0.01478113328418118
2053,0.22433754218460855,0.24691457373276474,61.17926290470553,9.148871124092764,0.02430698167296086,0.01478113328418118
2054,0.23046652600187578,0.25259888053259555,61.180462852161796,9.176617988751383,0.02430698167296086,0.01478113328418118
2055,0.23224293993644066,0.2544573827372098,61.181657128630114,9.20436727653637,0.02430698167296086,0.01478113328418118
2056,0.2348986340123905,0.25760745816641034,61.18284573314246,9.232118976265921,0.02430698167296086,0.01478113328418118
2057,0.24029385361151215,0.2624283343408016,61.18402866473524,9.259873076752065,0.02430698167296086,0.01478113328418118
2058,0.24269649179145403,0.264840154358927,61.18520592244935,9.28762956680071,0.02430698167296086,0.01478113328418118
2059,0.12425151710842461,0.11710677569426833,61.135679808203804,7.955215695249237,0.02430698167296086,0.01478113328418118
2060,0.12342020663718463,0.11649496272606372,61.13712342224553,7.982859376513531,0.02430698167296086,0.01478113328418118
2061,0.1288577178293197,0.12013665561128845,61.138561408065684,8.01050595950584,0.02430698167296086,0.01478113328418118
2062,0.1347748323229424,0.12848085489603958,61.139993764506784,8.0381554333194,0.02430698167296086,0.01478113328418118
2063,0.14557515056252562,0.1401208372380686,61.14142049041552,8.065807787040159,0.02430698167296086,0.01478113328418118
2064,0.15507650179131865,0.1493976918855873,61.142841584642994,8.093463009746802,0.02430698167296086,0.01478113328418118
2065,0.170924875045983,0.165153117274196,61.14425704604456,8.121121090510783,0.02430698167296086,0.01478113328418118
2066,0.1790263335067554,0.1732603490672368,61.14566687347993,8.148782018396343,0.02430698167296086,0.01478113328418118
2067,0.19284556696952404,0.1869865445555936,61.14707106581313,8.176445782460533,0.02430698167296086,0.01478113328418118
2068,0.2010209754982975,0.19588841192830786,61.14846962191248,8.20411237175326,0.02430698167296086,0.01478113328418118
2069,0.21855920283816024,0.21361028262876458,61.1498625406507,8.231781775317273,0.02430698167296086,0.01478113328418118
2070,0.22362423767047251,0.2188161244055264,61.151249820904766,8.259453982188228,0.02430698167296086,0.01478113328418118
2071,0.22973041330902905,0.2256837807079242,61.15263146155605,8.287128981394693,0.02430698167296086,0.01478113328418118
2072,0.23267028574909843,0.2290313625141859,61.154007461490245,8.314806761958176,0.02430698167296086,0.01478113328418118
2073,0.24967885619007743,0.247237823146098,61.15537781959737,8.34248731289315,0.02430698167296086,0.01478113328418118
2074,0.2574324890422668,0.2554520525781866,61.1567425347718,8.370170623207088,0.02430698167296086,0.01478113328418118
2075,0.269269907797555,0.2664325494200618,61.15810160591229,8.397856681900471,0.02430698167296086,0.01478113328418118
2076,0.270905097822193,0.2652550115472213,61.159455031921915,8.425545477966834,0.02430698167296086,0.01478113328418118
2077,0.27163570765850276,0.2678775450464597,61.1608028117081,8.453237000392775,0.02430698167296086,0.01478113328418118
2078,0.2733152488692891,0.27082884826441295,61.1621449441827,8.480931238157986,0.02430698167296086,0.01478113328418118
2079,0.26544869379429714,0.27076972131970845,61.163481428261804,8.508628180235291,0.02430698167296086,0.01478113328418118
2080,0.2743509768200118,0.2801670506858196,61.16481226286598,8.536327815590644,0.02430698167296086,0.01478113328418118
2081,0.2596249383161726,0.26589246548765627,61.16613744692016,8.564030133183184,0.02430698167296086,0.01478113328418118
2082,0.2615974510523932,0.2685481395100032,61.16745697935359,8.59173512196525,0.02430698167296086,0.01478113328418118
2083,0.26660136312969923,0.27489911643766457,61.168770859099936,8.619442770882396,0.02430698167296086,0.01478113328418118
2084,0.2680593451306204,0.27808462051907734,61.170079085097235,8.647153068873427,0.02430698167296086,0.01478113328418118
2085,0.2669240071151934,0.2790735871788405,61.17138165628789,8.67486600487044,0.02430698167296086,0.01478113328418118
2086,0.264603394923357,0.2773992348419499,61.17267857161872,8.702581567798816,0.02430698167296086,0.01478113328418118
2087,0.2599546718771462,0.27488356279996645,61.1739698300409,8.730299746577275,0.02430698167296086,0.01478113328418118
2088,0.25806365683835275,0.2738387941914204,61.17525543051005,8.75802053011789,0.02430698167296086,0.01478113328418118
2089,0.26000617544093935,0.2744178233518365,61.17653537198613,8.785743907326111,0.02430698167296086,0.01478113328418118
2090,0.25859206556834463,0.2739524460391829,61.177809653433506,8.813469867100807,0.02430698167296086,0.01478113328418118
2091,0.2575409669273099,0.27383906537104946,61.17907827382099,8.841198398334267,0.02430698167296086,0.01478113328418118
2092,0.25556192645642906,0.272413084964524,61.18034123212179,8.868929489912247,0.02430698167296086,0.01478113328418118
2093,0.24255829902538859,0.2629411861949078,61.18159852731348,8.89666313071399,0.02430698167296086,0.01478113328418118
2094,0.24242193339173124,0.2627175728884965,61.18285015837806,8.924399309612246,0.02430698167296086,0.01478113328418118
2095,0.2280185852895887,0.25005486254745146,61.18409612430198,8.95213801547331,0.02430698167296086,0.01478113328418118
2096,0.22192464882712068,0.24443074747825436,61.18533642407607,8.979879237157048,0.02430698167296086,0.01478113328418118
2097,0.22489690151514435,0.24754390541611312,61.18657105669561,9.007622963516903,0.02430698167296086,0.01478113328418118
2098,0.22227112332246696,0.24511252873458556,61.18780002116029,9.035369183399952,0.02430698167296086,0.01478113328418118
2099,0.2221318194196601,0.24472267075841747,61.18902331647421,9.063117885646909,0.02430698167296086,0.01478113328418118
2100,0.22133283974858156,0.24408488992265837,61.19024094164595,9.090869059092158,0.02430698167296086,0.01478113328418118
2101,0.22565562616550786,0.2477479974205627,61.19145289568845,9.118622692563793,0.02430698167296086,0.01478113328418118
2102,0.22756160334453196,0.24954055553418686,61.19265917761917,9.14637877488362,0.02430698167296086,0.01478113328418118
2103,0.22837638265729487,0.25083544154627024,61.193859786459946,9.17413729486721,0.02430698167296086,0.01478113328418118
2104,0.23065711793618707,0.253114227833837,61.19505472123709,9.201898241323901,0.02430698167296086,0.01478113328418118
2105,0.23589248698807885,0.2584643431782314,61.19624398098133,9.229661603056849,0.02430698167296086,0.01478113328418118
2106,0.2424649453852014,0.26423047563762564,61.19742756472787,9.257427368863036,0.02430698167296086,0.01478113328418118
2107,0.2426539014758414,0.2648622103902361,61.19860547151638,9.285195527533299,0.02430698167296086,0.01478113328418118
2108,0.11491213524654319,0.10743562603060505,61.14904463764924,7.952222631405197,0.02430698167296086,0.01478113328418118
2109,0.12012473680180862,0.11307705192194911,61.15048904474524,7.979877820970864,0.02430698167296086,0.01478113328418118
2110,0.12443761907338793,0.1163111788695644,61.15192782059999,8.00753591625092,0.02430698167296086,0.01478113328418118
2111,0.13019919221934054,0.12400161426790707,61.15336096405445,8.0351969063242,0.02430698167296086,0.01478113328418118
2112,0.13806189759427986,0.13286051764951554,61.15478847395388,8.062860780262247,0.02430698167296086,0.01478113328418118
2113,0.14650822428791885,0.14123122128655924,61.15621034914795,8.090527527129305,0.02430698167296086,0.01478113328418118
2114,0.16502437762606487,0.15940025708657696,61.157626588490544,8.118197135982385,0.02430698167296086,0.01478113328418118
2115,0.17412717628573607,0.16826602993919246,61.15903719083988,8.145869595871265,0.02430698167296086,0.01478113328418118
2116,0.18857553594945586,0.18238765517374284,61.16044215505858,8.173544895838518,0.02430698167296086,0.01478113328418118
2117,0.19644864009982382,0.19094737645186444,61.161841480013564,8.201223024919537,0.02430698167296086,0.01478113328418118
2118,0.21333812115790793,0.20811648966226365,61.16323516457602,8.228903972142582,0.02430698167296086,0.01478113328418118
2119,0.2201972139748946,0.21526988127515712,61.16462320762161,8.256587726528762,0.02430698167296086,0.01478113328418118
2120,0.22924810662740336,0.22523393733927288,61.16600560803017,8.284274277092107,0.02430698167296086,0.01478113328418118
2121,0.2333649401433064,0.22976667053917424,61.16738236468604,8.311963612839559,0.02430698167296086,0.01478113328418118
2122,0.2554039902802978,0.2517489048790147,61.16875347647781,8.33965572277102,0.02430698167296086,0.01478113328418118
2123,0.26191684140530513,0.257768115570723,61.17011894229848,8.367350595879355,0.02430698167296086,0.01478113328418118
2124,0.26548138328411114,0.2587850022880238,61.17147876104533,8.395048221150457,0.02430698167296086,0.01478113328418118
2125,0.26669173732682583,0.26046388643673674,61.17283293162009,8.422748587563213,0.02430698167296086,0.01478113328418118
2126,0.2684560226807459,0.26863598437191855,61.17418145292878,8.450451684089593,0.02430698167296086,0.01478113328418118
2127,0.25583540359385293,0.25803026892733455,61.175524323881845,8.478157499694627,0.02430698167296086,0.01478113328418118
2128,0.25293000279400407,0.2576141159451959,61.176861543394054,8.505866023336463,0.02430698167296086,0.01478113328418118
2129,0.27007485248964314,0.275440836441831,61.178193110384576,8.53357724396637,0.02430698167296086,0.01478113328418118
2130,0.25769972426724,0.2634422926568004,61.179519023776926,8.561291150528781,0.02430698167296086,0.01478113328418118
2131,0.2591108947036505,0.2656505166406375,61.180839282499015,8.589007731961317,0.02430698167296086,0.01478113328418118
2132,0.26009111420351344,0.26717156817365145,61.18215388548317,8.616726977194789,0.02430698167296086,0.01478113328418118
2133,0.2619895624061984,0.2692907254535566,61.18346283166601,8.644448875153264,0.02430698167296086,0.01478113328418118
2134,0.26325931407643716,0.2743518577668001,61.184766119988666,8.672173414754061,0.02430698167296086,0.01478113328418118
2135,0.26109994336492065,0.27346397043881804,61.186063749396574,8.699900584907782,0.02430698167296086,0.01478113328418118
2136,0.25793022004057936,0.27163532528687134,61.18735571883956,8.72763037451835,0.02430698167296086,0.01478113328418118
2137,0.2587784343828625,0.2722830561824989,61.188642027271946,8.755362772483025,0.02430698167296086,0.01478113328418118
2138,0.2606647335416983,0.2729534288343889,61.189922673652326,8.78309776769243,0.02430698167296086,0.01478113328418118
