,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
4949,0.0045158143140492015,0.01682917893361157,61.22228507307653,9.000809229978858,0.016202195917550455,0.009854542310208103
4950,0.004606056821932986,0.016910725630395657,61.22310621845016,9.019327159339305,0.016202195917550455,0.009854542310208103
4951,0.0047980814277223845,0.017124691976399178,61.22392484070574,9.037846197701308,0.016202195917550455,0.009854542310208103
4952,0.005361787831067771,0.017652388618506272,61.2247409395478,9.056366341745623,0.016202195917550455,0.009854542310208103
4953,0.005459319509410851,0.017702194626613585,61.225554514681825,9.07488758815173,0.016202195917550455,0.009854542310208103
4954,0.006515729668612552,0.018532105660511635,61.226365565814135,9.093409933597885,0.016202195917550455,0.009854542310208103
4955,0.006900057612315257,0.018832440265757606,61.22717409265196,9.11193337476107,0.016202195917550455,0.009854542310208103
4956,0.007360704138989693,0.01917606022799954,61.227980094903344,9.130457908317045,0.016202195917550455,0.009854542310208103
4957,0.006283067560730099,0.018393277632263772,61.2287835722773,9.148983530940303,0.016202195917550455,0.009854542310208103
4958,0.005230215667213869,0.017494715502628672,61.22958452448366,9.167510239304118,0.016202195917550455,0.009854542310208103
4959,0.005550826476052927,0.017722039460376017,61.23038295123316,9.186038030080521,0.016202195917550455,0.009854542310208103
4960,0.005559352255406976,0.01772774767052983,61.2311788522374,9.204566899940318,0.016202195917550455,0.009854542310208103
4961,0.005478946541962252,0.01766217356795593,61.23197222720887,9.223096845553085,0.016202195917550455,0.009854542310208103
4962,0.005686503423770888,0.01787241985602014,61.23276307586095,9.241627863587166,0.016202195917550455,0.009854542310208103
4963,0.005380477812898878,0.01760877693024826,61.23355139790793,9.260159950709692,0.016202195917550455,0.009854542310208103
4964,0.005246871574947567,0.017494959958395416,61.234337193064896,9.278693103586585,0.016202195917550455,0.009854542310208103
4965,0.007722103380840811,0.018524945913880302,61.18022880035176,7.945227466392575,0.016202195917550455,0.009854542310208103
4966,0.007612941026117732,0.018146750668666244,61.18119360020168,7.96368186511563,0.016202195917550455,0.009854542310208103
4967,0.00748388536842444,0.018584087802694684,61.18215589431453,7.982137561036368,0.016202195917550455,0.009854542310208103
4968,0.007693065538148241,0.018600807923749275,61.183115682345225,8.000594550909993,0.016202195917550455,0.009854542310208103
4969,0.0061230615203290185,0.017683234524340268,61.18407296394955,8.019052831490258,0.016202195917550455,0.009854542310208103
4970,0.006884372644804025,0.018188881579313664,61.185027738784115,8.037512399529465,0.016202195917550455,0.009854542310208103
4971,0.00698345298385874,0.0183390046802692,61.185980006506455,8.05597325177847,0.016202195917550455,0.009854542310208103
4972,0.006679035127442253,0.0181879416395363,61.18692976677486,8.07443538498669,0.016202195917550455,0.009854542310208103
4973,0.007145046887068727,0.018073575293012484,61.18787701924855,8.09289879590209,0.016202195917550455,0.009854542310208103
4974,0.007533002281810427,0.018591797388132332,61.18882176358761,8.111363481271214,0.016202195917550455,0.009854542310208103
4975,0.007653627408044584,0.01860961230191972,61.1897639994529,8.129829437839156,0.016202195917550455,0.009854542310208103
4976,0.007732655509691069,0.018451317729912563,61.1907037265062,8.148296662349592,0.016202195917550455,0.009854542310208103
4977,0.007710225767213317,0.018382915215056847,61.19164094441019,8.166765151544762,0.016202195917550455,0.009854542310208103
4978,0.00803441526969669,0.0188749339858098,61.19257565282829,8.18523490216549,0.016202195917550455,0.009854542310208103
4979,0.007615503615213932,0.018657673969302836,61.19350785142487,8.203705910951182,0.016202195917550455,0.009854542310208103
4980,0.005070875919348955,0.017154319968661062,61.19443753986515,8.222178174639813,0.016202195917550455,0.009854542310208103
4981,0.005194657125678154,0.017343865893839284,61.19536471781519,8.24065168996796,0.016202195917550455,0.009854542310208103
4982,0.006220669707109042,0.018098819049847305,61.19628938494186,8.259126453670783,0.016202195917550455,0.009854542310208103
4983,0.006221393909856568,0.018122209379047734,61.19721154091302,8.277602462482035,0.016202195917550455,0.009854542310208103
4984,0.005985383730509995,0.017994867443925446,61.198131185397266,8.296079713134068,0.016202195917550455,0.009854542310208103
4985,0.005193723241963454,0.017385671696044512,61.19904831806413,8.314558202357835,0.016202195917550455,0.009854542310208103
4986,0.003784436304705098,0.015978482819630328,61.19996293858398,8.333037926882886,0.016202195917550455,0.009854542310208103
4987,0.002977362987323966,0.015116567189931797,61.20087504662802,8.351518883437391,0.016202195917550455,0.009854542310208103
4988,0.002630712578960737,0.014686299413074276,61.201784641868365,8.370001068748111,0.016202195917550455,0.009854542310208103
4989,0.007705570258333921,0.019355929743864134,61.202691723977985,8.38848447954044,0.016202195917550455,0.009854542310208103
4990,0.008932412574048207,0.019932620567791094,61.203596292630664,8.406969112538379,0.016202195917550455,0.009854542310208103
4991,0.009298637303908263,0.020238039452286954,61.204498347501115,8.42545496446455,0.016202195917550455,0.009854542310208103
4992,0.009082548429930245,0.02028604616539981,61.20539788826489,8.443942032040198,0.016202195917550455,0.009854542310208103
4993,0.009116112031566906,0.020270898733950375,61.20629491459841,8.462430311985203,0.016202195917550455,0.009854542310208103
4994,0.007371037865504551,0.01912340914104365,61.20718942617892,8.480919801018068,0.016202195917550455,0.009854542310208103
4995,0.007184911906053462,0.01899397414504492,61.20808142268458,8.499410495855933,0.016202195917550455,0.009854542310208103
4996,0.009216754869919882,0.020276190265945574,61.20897090379443,8.517902393214577,0.016202195917550455,0.009854542310208103
4997,0.00932189173532045,0.020223360508362122,61.209857869188326,8.536395489808411,0.016202195917550455,0.009854542310208103
4998,0.009269790554217824,0.019892154665991545,61.210742318547,8.554889782350509,0.016202195917550455,0.009854542310208103
4999,0.009191265911089964,0.0197449320573348,61.21162425155211,8.573385267552572,0.016202195917550455,0.009854542310208103
5000,0.009277642927322317,0.01997509309102369,61.21250366788608,8.59188194212497,0.016202195917550455,0.009854542310208103
5001,0.008674742948053026,0.02010919669826782,61.21338056723231,8.610379802776718,0.016202195917550455,0.009854542310208103
5002,0.0071899251879934695,0.018998323707619724,61.214254949275016,8.628878846215486,0.016202195917550455,0.009854542310208103
5003,0.009193834091860873,0.02025159215486904,61.215126813699264,8.647379069147615,0.016202195917550455,0.009854542310208103
5004,0.009342958393766112,0.020184767001518018,61.215996160191004,8.66588046827811,0.016202195917550455,0.009854542310208103
5005,0.009263959944774924,0.01996069517511325,61.216862988437114,8.684383040310635,0.016202195917550455,0.009854542310208103
5006,0.009250716776641058,0.020262539410575108,61.21772729812525,8.70288678194754,0.016202195917550455,0.009854542310208103
5007,0.008933286380968556,0.02020769709366064,61.218589088944,8.721391689889844,0.016202195917550455,0.009854542310208103
5008,0.008122748034651706,0.01961565908639395,61.219448360582795,8.739897760837238,0.016202195917550455,0.009854542310208103
5009,0.007207393492556435,0.0189642489087194,61.22030511273197,8.758404991488108,0.016202195917550455,0.009854542310208103
5010,0.007231282367474876,0.018984931588885118,61.22115934508269,8.776913378539517,0.016202195917550455,0.009854542310208103
5011,0.006963358985303677,0.01893105168257491,61.22201105732704,8.795422918687224,0.016202195917550455,0.009854542310208103
5012,0.004728789458708841,0.01697166675369484,61.22286024915793,8.813933608625675,0.016202195917550455,0.009854542310208103
5013,0.003701320137146604,0.015999486647423598,61.22370692026918,8.832445445048016,0.016202195917550455,0.009854542310208103
5014,0.0033086418816000713,0.015566681398681724,61.224551070355446,8.850958424646093,0.016202195917550455,0.009854542310208103
5015,0.003302339996091395,0.015557042445704463,61.22539269911233,8.869472544110454,0.016202195917550455,0.009854542310208103
5016,0.0036976523815511575,0.015992687364253983,61.2262318062362,8.887987800130356,0.016202195917550455,0.009854542310208103
5017,0.004950537930542565,0.017202137719321584,61.22706839142443,8.906504189393765,0.016202195917550455,0.009854542310208103
5018,0.004475664388697162,0.016773800166075242,61.22790245437514,8.92502170858736,0.016202195917550455,0.009854542310208103
5019,0.004760612823852119,0.01707431047598094,61.228733994787426,8.94354035439654,0.016202195917550455,0.009854542310208103
5020,0.005128797030269482,0.017375676768330517,61.2295630123612,8.962060123505426,0.016202195917550455,0.009854542310208103
5021,0.004580070662531076,0.016913394625709316,61.23038950679729,8.980581012596856,0.016202195917550455,0.009854542310208103
5022,0.004708048944236359,0.017024001391070406,61.231213477797375,8.999103018352402,0.016202195917550455,0.009854542310208103
5023,0.005011621457615441,0.017305174001509955,61.232034925064006,9.017626137452375,0.016202195917550455,0.009854542310208103
5024,0.005216914505941303,0.01750544123954909,61.232853848300664,9.036150366575804,0.016202195917550455,0.009854542310208103
5025,0.006120115964202591,0.018225522231234994,61.23367024721162,9.05467570240047,0.016202195917550455,0.009854542310208103
5026,0.005805697291533304,0.01800205639415375,61.23448412150211,9.073202141602893,0.016202195917550455,0.009854542310208103
5027,0.006492531451507306,0.018554461780476945,61.2352954708782,9.091729680858338,0.016202195917550455,0.009854542310208103
5028,0.007298772964040234,0.01909821043117641,61.236104295046886,9.110258316840813,0.016202195917550455,0.009854542310208103
5029,0.0062878930403121,0.018338034432042474,61.23691059371596,9.128788046223091,0.016202195917550455,0.009854542310208103
5030,0.005967793579447529,0.018069067051098505,61.237714366594155,9.147318865676697,0.016202195917550455,0.009854542310208103
5031,0.006162005369469228,0.018234093956686463,61.23851561339109,9.16585077187191,0.016202195917550455,0.009854542310208103
5032,0.006252659595329932,0.018311115936988493,61.23931433381722,9.184383761477777,0.016202195917550455,0.009854542310208103
5033,0.00625518756672361,0.018314275280487288,61.24011052758396,9.202917831162111,0.016202195917550455,0.009854542310208103
5034,0.006110101836003298,0.018193582009322733,61.2409041944035,9.221452977591506,0.016202195917550455,0.009854542310208103
5035,0.005912121586807972,0.018055542942692324,61.24169533398902,9.239989197431306,0.016202195917550455,0.009854542310208103
5036,0.005814209632125017,0.0179739970818487,61.24248394605448,9.25852648734566,0.016202195917550455,0.009854542310208103
5037,0.005555739140634966,0.017761070070382093,61.24327003031482,9.27706484399748,0.016202195917550455,0.009854542310208103
5038,0.00760337071984063,0.018125298090723326,61.18913844800166,7.943225924056555,0.016202195917550455,0.009854542310208103
5039,0.007733964518449073,0.01854989501100806,61.19010360148217,7.961685452664783,0.016202195917550455,0.009854542310208103
5040,0.007622522179233033,0.018157657210637657,61.191066248328745,7.980146279660163,0.016202195917550455,0.009854542310208103
5041,0.007723000753483424,0.018492253200075238,61.192026388196034,7.998608401795039,0.016202195917550455,0.009854542310208103
5042,0.005921622017832069,0.01750022354232326,61.192984020739495,8.017071815820312,0.016202195917550455,0.009854542310208103
5043,0.007131015665987505,0.018237353792991608,61.1939391456155,8.035536518485412,0.016202195917550455,0.009854542310208103
5044,0.007721049843795728,0.018418065779516216,61.194891762481205,8.054002506538337,0.016202195917550455,0.009854542310208103
5045,0.007321327167973029,0.018529109164709096,61.19584187099471,8.07246977672563,0.016202195917550455,0.009854542310208103
5046,0.007694723822227536,0.01859627376518896,61.196789470814885,8.090938325792393,0.016202195917550455,0.009854542310208103
5047,0.007581902549028241,0.0186087323311797,61.197734561601536,8.109408150482293,0.016202195917550455,0.009854542310208103
5048,0.007575051901952803,0.01860638799645336,61.19867714301525,8.127879247537559,0.016202195917550455,0.009854542310208103
5049,0.007574561737951301,0.018606713502145635,61.19961721471751,8.146351613698982,0.016202195917550455,0.009854542310208103
5050,0.00769798744770358,0.01858544112705108,61.20055477637069,8.16482524570593,0.016202195917550455,0.009854542310208103
5051,0.007647594531306965,0.01860119634843719,61.20148982763796,8.183300140296348,0.016202195917550455,0.009854542310208103
5052,0.006325031065044406,0.017960849364439934,61.2024223681834,8.20177629420675,0.016202195917550455,0.009854542310208103
5053,0.004856471281734055,0.016932085809037444,61.20335239767191,8.220253704172237,0.016202195917550455,0.009854542310208103
5054,0.0036734188167858927,0.01589130655946805,61.20427991576929,8.238732366926497,0.016202195917550455,0.009854542310208103
5055,0.004337471501779882,0.016598167468172886,61.205204922142165,8.257212279201799,0.016202195917550455,0.009854542310208103
5056,0.003335012009359063,0.015490986246325387,61.20612741645804,8.275693437729009,0.016202195917550455,0.009854542310208103
5057,0.0032848941923013363,0.015441620436357035,61.207047398385285,8.29417583923758,0.016202195917550455,0.009854542310208103
5058,0.003028543590090334,0.01517080168354907,61.20796486759312,8.312659480455574,0.016202195917550455,0.009854542310208103
5059,0.0024889389459991583,0.014539820971797731,61.208879823751616,8.331144358109647,0.016202195917550455,0.009854542310208103
5060,0.0029760181636669177,0.015114421576730224,61.20979226653177,8.349630468925055,0.016202195917550455,0.009854542310208103
5061,0.006284518093403089,0.01830188199980399,61.21070219560536,8.368117809625682,0.016202195917550455,0.009854542310208103
5062,0.007869581429537633,0.01919947726347208,61.211609610645084,8.386606376933996,0.016202195917550455,0.009854542310208103
5063,0.008692980619811162,0.019947322790933603,61.21251451132447,8.4050961675711,0.016202195917550455,0.009854542310208103
5064,0.009024855741085785,0.02027176518586377,61.21341689731794,8.423587178256712,0.016202195917550455,0.009854542310208103
5065,0.008861787403152535,0.02020347987262599,61.214316768300755,8.442079405709167,0.016202195917550455,0.009854542310208103
5066,0.008657233775867725,0.02009669623474571,61.21521412394905,8.460572846645427,0.016202195917550455,0.009854542310208103
5067,0.009010198933509166,0.020266988397106903,61.21610896393985,8.479067497781083,0.016202195917550455,0.009854542310208103
5068,0.00876043042351024,0.020149544140373052,61.21700128795104,8.49756335583036,0.016202195917550455,0.009854542310208103
5069,0.009331513249757175,0.02017259558153295,61.217891095661315,8.516060417506118,0.016202195917550455,0.009854542310208103
5070,0.00930270307216742,0.020087396288279852,61.21877838675032,8.534558679519849,0.016202195917550455,0.009854542310208103
5071,0.009250865320698996,0.019984145546506172,61.21966316089851,8.553058138581703,0.016202195917550455,0.009854542310208103
5072,0.009259727918289598,0.020236694399855135,61.22054541778722,8.57155879140046,0.016202195917550455,0.009854542310208103
5073,0.007575361573893707,0.019257724211740202,61.221425157098686,8.590060634683557,0.016202195917550455,0.009854542310208103
5074,0.007772567969532141,0.01940142129588672,61.222302378515984,8.608563665137082,0.016202195917550455,0.009854542310208103
5075,0.009235274612668841,0.019876854166764144,61.22317708172306,8.627067879465775,0.016202195917550455,0.009854542310208103
5076,0.009065111969042706,0.019556876887899956,61.22404926640473,8.645573274373053,0.016202195917550455,0.009854542310208103
5077,0.009210146040684337,0.019810507321730935,61.22491893224669,8.66407984656097,0.016202195917550455,0.009854542310208103
5078,0.009263747481375486,0.019949178729047334,61.2257860789355,8.68258759273027,0.016202195917550455,0.009854542310208103
5079,0.009224476952598695,0.02020095781668412,61.2266507061586,8.701096509580353,0.016202195917550455,0.009854542310208103
5080,0.007768761738679026,0.019370201042082886,61.2275128136043,8.719606593809294,0.016202195917550455,0.009854542310208103
5081,0.007096948513178614,0.018877126498442375,61.22837240096176,8.738117842113851,0.016202195917550455,0.009854542310208103
5082,0.007203148257673428,0.018959448208350143,61.229229467921044,8.756630251189462,0.016202195917550455,0.009854542310208103
5083,0.006539386266391345,0.018475746442416032,61.230084014173045,8.775143817730243,0.016202195917550455,0.009854542310208103
5084,0.005173765301505827,0.017401209753423973,61.23093603940962,8.793658538429,0.016202195917550455,0.009854542310208103
5085,0.003665174305883681,0.015944018882441076,61.2317855433234,8.812174409977233,0.016202195917550455,0.009854542310208103
5086,0.0034755143106258188,0.015750481657072053,61.23263252560794,8.830691429065133,0.016202195917550455,0.009854542310208103
5087,0.0033703183592966447,0.015636463726018138,61.23347698595765,8.849209592381595,0.016202195917550455,0.009854542310208103
5088,0.0034410084504335587,0.01571561501278786,61.23431892406783,8.867728896614201,0.016202195917550455,0.009854542310208103
5089,0.004789206522058561,0.01705232977116974,61.23515833963467,8.886249338449257,0.016202195917550455,0.009854542310208103
5090,0.004971461483849248,0.01723002187654764,61.235995232355194,8.904770914571767,0.016202195917550455,0.009854542310208103
5091,0.004860055317635432,0.017147737362957268,61.23682960192731,8.923293621665447,0.016202195917550455,0.009854542310208103
5092,0.005263403628693629,0.017530375168509988,61.23766144804987,8.941817456412723,0.016202195917550455,0.009854542310208103
5093,0.00519633823954489,0.017485891953147713,61.23849077042252,8.96034241549476,0.016202195917550455,0.009854542310208103
5094,0.005072862491246979,0.01733193207072986,61.2393175687458,8.978868495591424,0.016202195917550455,0.009854542310208103
5095,0.005526176625657521,0.01774455855915816,61.24014184272116,8.99739569338132,0.016202195917550455,0.009854542310208103
5096,0.005502142887783926,0.017736918959967922,61.240963592050925,9.015924005541775,0.016202195917550455,0.009854542310208103
5097,0.006004812054516944,0.018233645659813686,61.24178281643825,9.034453428748854,0.016202195917550455,0.009854542310208103
5098,0.00620939664309266,0.018262562227314004,61.242599515587244,9.052983959677357,0.016202195917550455,0.009854542310208103
5099,0.006800260460985947,0.018735208399573294,61.24341368920283,9.071515595000827,0.016202195917550455,0.009854542310208103
5100,0.0061024551914902825,0.018178774938462802,61.244225336990844,9.090048331391547,0.016202195917550455,0.009854542310208103
5101,0.006064891015110848,0.01814934844179937,61.24503445865801,9.108582165520545,0.016202195917550455,0.009854542310208103
5102,0.006036815159412081,0.018125135559661405,61.2458410539119,9.127117094057612,0.016202195917550455,0.009854542310208103
5103,0.006245606772691812,0.01830142464409318,61.24664512246098,9.145653113671278,0.016202195917550455,0.009854542310208103
5104,0.006509126410635243,0.018512663876477316,61.247446664014625,9.16419022102884,0.016202195917550455,0.009854542310208103
5105,0.00646670196388219,0.018480415568037208,61.24824567828307,9.182728412796358,0.016202195917550455,0.009854542310208103
5106,0.006257844331242568,0.01831164542334978,61.24904216497742,9.201267685638651,0.016202195917550455,0.009854542310208103
5107,0.0061719407118652125,0.01824123191962373,61.24983612380967,9.21980803621931,0.016202195917550455,0.009854542310208103
5108,0.006340044275217124,0.018422853417180186,61.25062755449273,9.238349461200704,0.016202195917550455,0.009854542310208103
5109,0.006134846157832139,0.018251377817598082,61.251416456740344,9.25689195724396,0.016202195917550455,0.009854542310208103
5110,0.0059878600078156615,0.01818008345833716,61.25220283026717,9.27543552100901,0.016202195917550455,0.009854542310208103
5111,0.00640413936525617,0.016975912477010743,61.19804804531378,7.941223080086946,0.016202195917550455,0.009854542310208103
5112,0.007364466105040808,0.01776278182939314,61.199013552622965,7.959687741826541,0.016202195917550455,0.009854542310208103
5113,0.007514479326324919,0.017984268886166204,61.19997655240088,7.978153703144217,0.016202195917550455,0.009854542310208103
5114,0.007692847298731781,0.01858985108231071,61.20093704430187,7.996620960789455,0.016202195917550455,0.009854542310208103
5115,0.006503441790376108,0.017912553262670994,61.20189502798112,8.015089511510292,0.016202195917550455,0.009854542310208103
5116,0.007326507782556661,0.018526728967924386,61.20285050309469,8.033559352053297,0.016202195917550455,0.009854542310208103
5117,0.007654584385678889,0.018601285423649663,61.2038034692995,8.052030479163596,0.016202195917550455,0.009854542310208103
5118,0.007356572439871965,0.018542570662350436,61.20475392625328,8.07050288958486,0.016202195917550455,0.009854542310208103
5119,0.007601564045727964,0.018614821316318603,61.20570187361468,8.088976580059324,0.016202195917550455,0.009854542310208103
5120,0.0075798147267275425,0.018607448276718144,61.20664731104314,8.107451547327774,0.016202195917550455,0.009854542310208103
5121,0.0076093842173545955,0.01861519179108107,61.20759023819904,8.125927788129562,0.016202195917550455,0.009854542310208103
5122,0.007578947940803339,0.018607943854343653,61.208530654743555,8.144405299202608,0.016202195917550455,0.009854542310208103
5123,0.007462482741819507,0.01858453672521944,61.20946856033873,8.162884077283394,0.016202195917550455,0.009854542310208103
5124,0.005956538822714517,0.017567243907650427,61.2104039546475,8.181364119106979,0.016202195917550455,0.009854542310208103
5125,0.007358977816003014,0.018790954044526787,61.2113368373336,8.199845421406996,0.016202195917550455,0.009854542310208103
5126,0.007737237627644984,0.019008746876024506,61.21226720806171,8.218327980915657,0.016202195917550455,0.009854542310208103
5127,0.005825838974557874,0.017749048452216542,61.213195066497306,8.236811794363756,0.016202195917550455,0.009854542310208103
5128,0.006933453218170378,0.018494095288848673,61.214120412306734,8.255296858480673,0.016202195917550455,0.009854542310208103
5129,0.0069375274391532404,0.01847264322894211,61.21504324515723,8.273783169994383,0.016202195917550455,0.009854542310208103
5130,0.00810204073311762,0.01929791673543892,61.21596356471687,8.292270725631438,0.016202195917550455,0.009854542310208103
5131,0.007212764901399274,0.018860409219735433,61.216881370654605,8.310759522117003,0.016202195917550455,0.009854542310208103
5132,0.006840155204356553,0.018572475160629112,61.21779666264025,8.32924955617483,0.016202195917550455,0.009854542310208103
5133,0.007442631767502287,0.018970273224264103,61.218709440344455,8.347740824527282,0.016202195917550455,0.009854542310208103
5134,0.00851509386393677,0.019630232881283318,61.21961970343875,8.366233323895324,0.016202195917550455,0.009854542310208103
5135,0.008098836584606446,0.019543354368811456,61.22052745159558,8.38472705099853,0.016202195917550455,0.009854542310208103
5136,0.008673564616766757,0.019686221958722005,61.22143268448815,8.403222002555088,0.016202195917550455,0.009854542310208103
5137,0.008839861227062576,0.020142264774343104,61.22233540179064,8.421718175281804,0.016202195917550455,0.009854542310208103
5138,0.008756365158263908,0.02010339167468165,61.223235603178026,8.440215565894102,0.016202195917550455,0.009854542310208103
5139,0.008789789760398204,0.02012109367446534,61.22413328832618,8.458714171106024,0.016202195917550455,0.009854542310208103
5140,0.009086278178571104,0.02024476070479793,61.22502845691182,8.477213987630249,0.016202195917550455,0.009854542310208103
5141,0.009305641744999066,0.02016355583384209,61.22592110861257,8.49571501217808,0.016202195917550455,0.009854542310208103
5142,0.009293529923600505,0.02007357139855834,61.22681124310689,8.514217241459454,0.016202195917550455,0.009854542310208103
5143,0.009262103152277773,0.01996236980429476,61.227698860074064,8.532720672182945,0.016202195917550455,0.009854542310208103
5144,0.009258105447849755,0.019978709144901442,61.22858395919435,8.551225301055768,0.016202195917550455,0.009854542310208103
5145,0.009303417674883144,0.02016075132674453,61.22946654014883,8.56973112478378,0.016202195917550455,0.009854542310208103
5146,0.009261044261918197,0.020214731299177384,61.23034660261939,8.588238140071487,0.016202195917550455,0.009854542310208103
5147,0.009223742381971807,0.019871888288602986,61.231224146288874,8.606746343622046,0.016202195917550455,0.009854542310208103
5148,0.009219386448654223,0.019833906304282327,61.232099170840975,8.625255732137267,0.016202195917550455,0.009854542310208103
5149,0.009199692684748885,0.019804302740773425,61.23297167596022,8.643766302317623,0.016202195917550455,0.009854542310208103
5150,0.009276533790732094,0.02002485386839685,61.23384166133204,8.662278050862234,0.016202195917550455,0.009854542310208103
5151,0.009244246346250585,0.020063862420583653,61.23470912664273,8.680790974468897,0.016202195917550455,0.009854542310208103
5152,0.008601298079243314,0.020057932149663196,61.235574071579464,8.69930506983408,0.016202195917550455,0.009854542310208103
5153,0.006923431778370324,0.018742379423372847,61.2364364958303,8.717820333652908,0.016202195917550455,0.009854542310208103
5154,0.0071768204716079744,0.01893950544971401,61.237296399084094,8.736336762619198,0.016202195917550455,0.009854542310208103
5155,0.006981524743466377,0.018863532300018034,61.23815378103069,8.75485435342543,0.016202195917550455,0.009854542310208103
5156,0.00761055951872709,0.019382246687911647,61.239008641360726,8.77337310276277,0.016202195917550455,0.009854542310208103
5157,0.0039597548521784825,0.016244814272557567,61.23986097976572,8.791893007321086,0.016202195917550455,0.009854542310208103
5158,0.004193213789668283,0.016465739629788437,61.240710795938114,8.81041406378891,0.016202195917550455,0.009854542310208103
5159,0.004710658349341127,0.016986070181013897,61.24155808957117,8.828936268853479,0.016202195917550455,0.009854542310208103
5160,0.003965429562309824,0.016268822865600104,61.242402860359064,8.847459619200729,0.016202195917550455,0.009854542310208103
5161,0.004632873556076583,0.01691620446806972,61.24324510799679,8.86598411151529,0.016202195917550455,0.009854542310208103
5162,0.005472550061478282,0.017669668754384006,61.24408483218031,8.884509742480494,0.016202195917550455,0.009854542310208103
5163,0.005359504101465595,0.0175890030311018,61.244922032606375,8.903036508778387,0.016202195917550455,0.009854542310208103
5164,0.005879922656139274,0.018089463158543005,61.24575670897269,8.921564407089711,0.016202195917550455,0.009854542310208103
5165,0.005833689897510971,0.018002623007500145,61.246588860977766,8.94009343409394,0.016202195917550455,0.009854542310208103
5166,0.005492314406424324,0.017670630545633406,61.247418488321046,8.958623586469255,0.016202195917550455,0.009854542310208103
5167,0.005766772943569938,0.017878624317688843,61.248245590702794,8.977154860892552,0.016202195917550455,0.009854542310208103
5168,0.005704808767224773,0.017995902898811443,61.24907016782423,8.995687254039462,0.016202195917550455,0.009854542310208103
5169,0.006221531272847643,0.01845412148878253,61.24989221938736,9.014220762584342,0.016202195917550455,0.009854542310208103
5170,0.006738294011015949,0.018615232566420004,61.25071174509518,9.032755383200268,0.016202195917550455,0.009854542310208103
5171,0.006640820192369859,0.01860998887221046,61.251528744651466,9.051291112559072,0.016202195917550455,0.009854542310208103
5172,0.00614750924204928,0.018210301801411505,61.25234321776094,9.069827947331301,0.016202195917550455,0.009854542310208103
5173,0.006532604037406803,0.01852397581889858,61.253155164129154,9.088365884186267,0.016202195917550455,0.009854542310208103
5174,0.006354502171114807,0.018387815262880337,61.25396458346258,9.106904919792008,0.016202195917550455,0.009854542310208103
5175,0.006330687289930344,0.01836840265465632,61.254771475468594,9.12544505081532,0.016202195917550455,0.009854542310208103
5176,0.006468139707679878,0.018478495782895503,61.25557583985534,9.143986273921756,0.016202195917550455,0.009854542310208103
5177,0.00682896815116302,0.01875840806746993,61.256377676331994,9.162528585775613,0.016202195917550455,0.009854542310208103
5178,0.007182494848971692,0.019017816372130722,61.25717698460852,9.181071983039958,0.016202195917550455,0.009854542310208103
5179,0.006500430222928534,0.018507392681946302,61.25797376439578,9.199616462376618,0.016202195917550455,0.009854542310208103
5180,0.006726373438103491,0.0187281552599568,61.258768015405536,9.218162020446185,0.016202195917550455,0.009854542310208103
5181,0.006499924935938394,0.018550138110942145,61.25955973735043,9.236708653908025,0.016202195917550455,0.009854542310208103
5182,0.0062143659372679095,0.018316055935716828,61.260348929943994,9.25525635942027,0.016202195917550455,0.009854542310208103
5183,0.006273882561661354,0.018420045005502754,61.26113559290062,9.273805133639847,0.016202195917550455,0.009854542310208103
5184,0.007678290309458206,0.01829592395132793,61.2069575922547,7.939218933289964,0.016202195917550455,0.009854542310208103
5185,0.007555494843329338,0.01803463402680249,61.207923453590816,7.9576887314099745,0.016202195917550455,0.009854542310208103
5186,0.007739870596055847,0.0183315792100011,61.20888680649782,7.976159830300459,0.016202195917550455,0.009854542310208103
5187,0.007613240839111583,0.018692433803995667,61.209847650629854,7.994632226708029,0.016202195917550455,0.009854542310208103
5188,0.006949687767402958,0.018169203855011418,61.210805985641706,8.013105917377862,0.016202195917550455,0.009854542310208103
5189,0.007764170138448994,0.018657601496082095,61.21176181118923,8.031580899053644,0.016202195917550455,0.009854542310208103
5190,0.007732679118069018,0.01871299069943224,61.21271512692896,8.05005716847764,0.016202195917550455,0.009854542310208103
5191,0.007621654460965602,0.018691131462668303,61.2136659325184,8.06853472239065,0.016202195917550455,0.009854542310208103
5192,0.007670307603489908,0.018226649773720443,61.21461422761592,8.08701355753202,0.016202195917550455,0.009854542310208103
5193,0.007371373006413573,0.018019723550147936,61.215560011880655,8.105493670639673,0.016202195917550455,0.009854542310208103
5194,0.007751161801098047,0.018542498914367482,61.21650328497266,8.123975058450073,0.016202195917550455,0.009854542310208103
5195,0.007688887573563353,0.018585963209051013,61.21744404655286,8.142457717698255,0.016202195917550455,0.009854542310208103
5196,0.007654320065498942,0.01860133131691478,61.21838229628302,8.16094164511782,0.016202195917550455,0.009854542310208103
5197,0.00718711373824386,0.01845790677061165,61.21931803382576,8.17942683744094,0.016202195917550455,0.009854542310208103
5198,0.007691254188030264,0.01858943369524596,61.220251258844556,8.197913291398361,0.016202195917550455,0.009854542310208103
5199,0.007937538687227522,0.019025691799122443,61.22118197100379,8.216401003719398,0.016202195917550455,0.009854542310208103
5200,0.006427597435621412,0.01813133149230043,61.22211016996863,8.23488997113196,0.016202195917550455,0.009854542310208103
5201,0.0074155958149160935,0.018947528829304353,61.22303585540519,8.253380190362524,0.016202195917550455,0.009854542310208103
