,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
4810,0.7088469664302265,0.7961780598090967,61.21011898151844,9.133794366305258,0.016202195917550455,0.009854542310208103
4811,0.6824612821270872,0.780294461199066,61.21092186838317,9.152309605245048,0.016202195917550455,0.009854542310208103
4812,0.6588044410281743,0.7689150153966179,61.21172223190616,9.170825927926986,0.016202195917550455,0.009854542310208103
4813,0.6652543113309833,0.7722478044399165,61.21252007179866,9.189343331029077,0.016202195917550455,0.009854542310208103
4814,0.6640515799755831,0.7718007774078874,61.21331538777273,9.207861811228085,0.016202195917550455,0.009854542310208103
4815,0.7031345502173403,0.7829491834524244,61.21410817954139,9.226381365199552,0.016202195917550455,0.009854542310208103
4816,0.7169656329536473,0.7860736818081843,61.21489844681847,9.244901989617809,0.016202195917550455,0.009854542310208103
4817,0.718947654691573,0.793878252129224,61.21568618931874,9.263423681155958,0.016202195917550455,0.009854542310208103
4818,0.6816203580335622,0.7760773979528321,61.21647140675782,9.281946436485896,0.016202195917550455,0.009854542310208103
4819,0.6057034524210015,0.4868601530235427,61.162409354172276,7.949226650931706,0.016202195917550455,0.009854542310208103
4820,0.7023771555716197,0.6159353023955705,61.16337344735454,7.967670799611573,0.016202195917550455,0.009854542310208103
4821,0.7147181052446558,0.6585240893991963,61.16433503659198,7.986116243114556,0.016202195917550455,0.009854542310208103
4822,0.7050353934434193,0.7212390433515091,61.16529412154014,8.004562978201555,0.016202195917550455,0.009854542310208103
4823,0.6580310779163802,0.7128238419536375,61.166250701855375,8.023011001632042,0.016202195917550455,0.009854542310208103
4824,0.7037421952619619,0.7201049162583646,61.16720477719491,8.041460310164034,0.016202195917550455,0.009854542310208103
4825,0.7126819129173175,0.7269330001813896,61.168156347216765,8.059910900554105,0.016202195917550455,0.009854542310208103
4826,0.7217479378716604,0.6725534769856486,61.16910541157988,8.078362769557396,0.016202195917550455,0.009854542310208103
4827,0.7042449442848773,0.7327645390358429,61.170051969944076,8.096815913927601,0.016202195917550455,0.009854542310208103
4828,0.6949218094554482,0.7295586347029278,61.17099602196993,8.115270330416994,0.016202195917550455,0.009854542310208103
4829,0.7077485874984588,0.7285015327509932,61.17193756731897,8.133726015776405,0.016202195917550455,0.009854542310208103
4830,0.6948074920800807,0.7288252373685409,61.1728766056535,8.152182966755257,0.016202195917550455,0.009854542310208103
4831,0.7004892289928307,0.755009518808629,61.17381313663672,8.170641180101537,0.016202195917550455,0.009854542310208103
4832,0.7038187774619333,0.7562293745325633,61.174747159932735,8.18910065256181,0.016202195917550455,0.009854542310208103
4833,0.7429507955750969,0.7473511218595419,61.17567867520643,8.20756138088124,0.016202195917550455,0.009854542310208103
4834,0.7334181632217309,0.6740184981234532,61.17660768212354,8.226023361803566,0.016202195917550455,0.009854542310208103
4835,0.737868418232672,0.6714104958893712,61.177534180350754,8.244486592071121,0.016202195917550455,0.009854542310208103
4836,0.7452113182203896,0.6834676260119487,61.17845816955554,8.262951068424838,0.016202195917550455,0.009854542310208103
4837,0.753677404375586,0.7041602284318744,61.17937964940623,8.281416787604236,0.016202195917550455,0.009854542310208103
4838,0.7592028347849545,0.7198170248608674,61.18029861957204,8.299883746347449,0.016202195917550455,0.009854542310208103
4839,0.7591848548173004,0.7136008384393729,61.18121507972305,8.318351941391205,0.016202195917550455,0.009854542310208103
4840,0.76132555756495,0.7171569012788196,61.18212902953019,8.33682136947084,0.016202195917550455,0.009854542310208103
4841,0.7360706099463189,0.780419596919917,61.183040468665226,8.355292027320308,0.016202195917550455,0.009854542310208103
4842,0.3790804690682929,0.5309582538857663,61.18394939680083,8.373763911672173,0.016202195917550455,0.009854542310208103
4843,0.6132173958859908,0.7375238962894605,61.184855813610504,8.39223701925762,0.016202195917550455,0.009854542310208103
4844,0.7258505011213625,0.6405055490531435,61.1857597187686,8.41071134680645,0.016202195917550455,0.009854542310208103
4845,0.6350481647124205,0.5279912738495494,61.1866611119504,8.429186891047088,0.016202195917550455,0.009854542310208103
4846,0.7237616970970409,0.6361463235733463,61.18755999283198,8.447663648706602,0.016202195917550455,0.009854542310208103
4847,0.7326575315547902,0.6478074025314566,61.1884563610903,8.466141616510672,0.016202195917550455,0.009854542310208103
4848,0.7264550935111285,0.6397742440596773,61.18935021640322,8.484620791183625,0.016202195917550455,0.009854542310208103
4849,0.753995431857109,0.6911110880392423,61.19024155844941,8.503101169448417,0.016202195917550455,0.009854542310208103
4850,0.7348361536726583,0.8026721781123521,61.19113038690841,8.52158274802666,0.016202195917550455,0.009854542310208103
4851,0.6490262973174327,0.5481920886886821,61.19201670146068,8.5400655236386,0.016202195917550455,0.009854542310208103
4852,0.5738534354273337,0.46871322778360786,61.19290050178746,8.558549493003131,0.016202195917550455,0.009854542310208103
4853,0.6110411492625903,0.5060921610364266,61.19378178757097,8.577034652837806,0.016202195917550455,0.009854542310208103
4854,0.632781639155805,0.5305570793116742,61.19466055849419,8.59552099985883,0.016202195917550455,0.009854542310208103
4855,0.6296031751769743,0.527291438616735,61.19553681424101,8.614008530781064,0.016202195917550455,0.009854542310208103
4856,0.7620584580283075,0.6924812289066108,61.1964105544962,8.63249724231804,0.016202195917550455,0.009854542310208103
4857,0.7591702604016299,0.7977621452689359,61.197281778945396,8.650987131181946,0.016202195917550455,0.009854542310208103
4858,0.7505327802286492,0.8006607951411656,61.19815048727504,8.669478194083641,0.016202195917550455,0.009854542310208103
4859,0.782284169234279,0.7674585452059987,61.19901667917255,8.687970427732663,0.016202195917550455,0.009854542310208103
4860,0.7929777495798541,0.761988790317075,61.19988035432614,8.706463828837224,0.016202195917550455,0.009854542310208103
4861,0.7785602932237162,0.7212478429934883,61.20074151242492,8.724958394104211,0.016202195917550455,0.009854542310208103
4862,0.7799711465739824,0.7234926781084366,61.20160015315882,8.743454120239198,0.016202195917550455,0.009854542310208103
4863,0.7892291421052957,0.7436476532793499,61.20245627621872,8.761951003946447,0.016202195917550455,0.009854542310208103
4864,0.7911372997072386,0.7437749272890923,61.20330988129633,8.7804490419289,0.016202195917550455,0.009854542310208103
4865,0.7787909435348055,0.7369744597945883,61.20416096808422,8.798948230888213,0.016202195917550455,0.009854542310208103
4866,0.7815518454487712,0.7674872993792142,61.20500953627584,8.817448567524716,0.016202195917550455,0.009854542310208103
4867,0.7633660308799673,0.8118552918500743,61.205855585565544,8.835950048537454,0.016202195917550455,0.009854542310208103
4868,0.6617560041409023,0.7752985147311029,61.20669911564851,8.854452670624168,0.016202195917550455,0.009854542310208103
4869,0.5331691312302409,0.6814799477492409,61.20754012622082,8.872956430481313,0.016202195917550455,0.009854542310208103
4870,0.48949692414479057,0.6427124711310008,61.208378616979424,8.891461324804055,0.016202195917550455,0.009854542310208103
4871,0.5674083760029308,0.7091464589784564,61.20921458762214,8.909967350286264,0.016202195917550455,0.009854542310208103
4872,0.4687919402383018,0.625238989244506,61.210048037847656,8.92847450362054,0.016202195917550455,0.009854542310208103
4873,0.5722141686351213,0.7133577300093903,61.21087896735555,8.946982781498203,0.016202195917550455,0.009854542310208103
4874,0.6982587928572715,0.7988694169942938,61.211707375846274,8.96549218060929,0.016202195917550455,0.009854542310208103
4875,0.7489694180103599,0.8160383018590189,61.21253326302111,8.984002697642572,0.016202195917550455,0.009854542310208103
4876,0.7198439677735952,0.7975829078139501,61.213356628582304,9.002514329285553,0.016202195917550455,0.009854542310208103
4877,0.6274416594817549,0.7503122255128928,61.214177472232905,9.021027072224472,0.016202195917550455,0.009854542310208103
4878,0.6551686303305948,0.769196012270014,61.21499579367686,9.0395409231443,0.016202195917550455,0.009854542310208103
4879,0.6785305996924282,0.7809588315202757,61.215811592619,9.058055878728762,0.016202195917550455,0.009854542310208103
4880,0.7071120663688371,0.7923143204619435,61.216624868765045,9.07657193566032,0.016202195917550455,0.009854542310208103
4881,0.7443704860204909,0.8020990526540879,61.21743562182154,9.095089090620192,0.016202195917550455,0.009854542310208103
4882,0.7691200146440503,0.7929303357916065,61.21824385149597,9.113607340288342,0.016202195917550455,0.009854542310208103
4883,0.7215522092808974,0.7955181995656152,61.21904955749666,9.1321266813435,0.016202195917550455,0.009854542310208103
4884,0.728862517195506,0.7990212159405824,61.21985273953284,9.150647110463147,0.016202195917550455,0.009854542310208103
4885,0.669697592388564,0.7762849442785793,61.22065339731461,9.16916862432353,0.016202195917550455,0.009854542310208103
4886,0.6762291502894148,0.7782680732232582,61.221451530552926,9.187691219599673,0.016202195917550455,0.009854542310208103
4887,0.7024602568863291,0.7833266726345168,61.222247138959666,9.206214892965356,0.016202195917550455,0.009854542310208103
4888,0.7065800994335298,0.7856354739386114,61.22304022224756,9.224739641093143,0.016202195917550455,0.009854542310208103
4889,0.7030745347698593,0.7822173302352913,61.22383078013024,9.243265460654369,0.016202195917550455,0.009854542310208103
4890,0.6857543764870667,0.7790799680466587,61.22461881232219,9.26179234831916,0.016202195917550455,0.009854542310208103
4891,0.6950046101929239,0.7793169751721839,61.225404318538786,9.28032030075642,0.016202195917550455,0.009854542310208103
4892,0.6966425371025372,0.6066589052983647,61.17131910239751,7.947227708287339,0.016202195917550455,0.009854542310208103
4893,0.6274270789299805,0.5127637821659701,61.172283548814754,7.965676980368557,0.016202195917550455,0.009854542310208103
4894,0.6496759073897161,0.5401299185462567,61.17324549039129,7.984127548459444,0.016202195917550455,0.009854542310208103
4895,0.726801015533594,0.7004622770548286,61.174204926782316,8.002579409318065,0.016202195917550455,0.009854542310208103
4896,0.688856365235021,0.7290095912399351,61.175161857643964,8.02103255970102,0.016202195917550455,0.009854542310208103
4897,0.7146717758184843,0.7308617197734192,61.1761162826331,8.039486996363477,0.016202195917550455,0.009854542310208103
4898,0.6758636807861673,0.7169023285066701,61.177068201407536,8.057942716059156,0.016202195917550455,0.009854542310208103
4899,0.6786322348245124,0.7231717879705774,61.17801761362588,8.07639971554033,0.016202195917550455,0.009854542310208103
4900,0.696674901389641,0.7251284363662219,61.178964518947645,8.094857991557834,0.016202195917550455,0.009854542310208103
4901,0.7165559970654389,0.7035723521924724,61.17990891703314,8.113317540861075,0.016202195917550455,0.009854542310208103
4902,0.7085473959695556,0.6424727111466004,61.180850807543614,8.131778360198025,0.016202195917550455,0.009854542310208103
4903,0.7208115255994573,0.6704853947874473,61.181790190141065,8.150240446315228,0.016202195917550455,0.009854542310208103
4904,0.66537949676613,0.5603887325729187,61.18272706448846,8.1687037959578,0.016202195917550455,0.009854542310208103
4905,0.7111648429930922,0.7543206743597902,61.18366143024953,8.187168405869443,0.016202195917550455,0.009854542310208103
4906,0.7196077727865481,0.7614326259372244,61.18459328708893,8.205634272792436,0.016202195917550455,0.009854542310208103
4907,0.7467395939165284,0.7240689142533829,61.18552263467213,8.22410139346764,0.016202195917550455,0.009854542310208103
4908,0.7462600063133389,0.711136884373722,61.186449472665494,8.242569764634515,0.016202195917550455,0.009854542310208103
4909,0.757280719518809,0.7329595632570366,61.18737380073621,8.261039383031102,0.016202195917550455,0.009854542310208103
4910,0.7470688562611452,0.6851902123869957,61.18829561855235,8.279510245394054,0.016202195917550455,0.009854542310208103
4911,0.7572125451556978,0.7099535929543355,61.18921492578288,8.297982348458593,0.016202195917550455,0.009854542310208103
4912,0.7626889795995783,0.7369448073577034,61.190131722097505,8.316455688958579,0.016202195917550455,0.009854542310208103
4913,0.7570192485887577,0.7536470251074853,61.191046007166946,8.334930263626454,0.016202195917550455,0.009854542310208103
4914,0.5860591004916734,0.7060017919746047,61.19195778066268,8.353406069193273,0.016202195917550455,0.009854542310208103
4915,0.17709079377807477,0.31662555716314794,61.19286704225709,8.37188310238871,0.016202195917550455,0.009854542310208103
4916,0.6754054312569865,0.7777820657652116,61.193773791623414,8.390361359941048,0.016202195917550455,0.009854542310208103
4917,0.6827782356200311,0.5816496404653583,61.19467802843572,8.408840838577197,0.016202195917550455,0.009854542310208103
4918,0.7019906326805057,0.605654949479894,61.195579752369014,8.42732153502268,0.016202195917550455,0.009854542310208103
4919,0.7163585337043744,0.6266624671320367,61.19647896309911,8.445803446001651,0.016202195917550455,0.009854542310208103
4920,0.7472101162187745,0.6692133974804151,61.19737566030268,8.464286568236897,0.016202195917550455,0.009854542310208103
4921,0.7269219357826301,0.6400794580552134,61.19826984365728,8.482770898449829,0.016202195917550455,0.009854542310208103
4922,0.7698306091353808,0.7903745243217749,61.199161512841336,8.501256433360506,0.016202195917550455,0.009854542310208103
4923,0.7901974032992954,0.7799040484726087,61.20005066753415,8.519743169687613,0.016202195917550455,0.009854542310208103
4924,0.6468379589816193,0.5456305426259286,61.20093730741586,8.538231104148494,0.016202195917550455,0.009854542310208103
4925,0.6481088998570486,0.5470405277520721,61.201821432167456,8.556720233459126,0.016202195917550455,0.009854542310208103
4926,0.6627688075338696,0.5633129626597063,61.20270304147088,8.575210554334134,0.016202195917550455,0.009854542310208103
4927,0.6561674340340122,0.5556759810082671,61.20358213500882,8.59370206348682,0.016202195917550455,0.009854542310208103
4928,0.6826849348106012,0.5869498246582465,61.20445871246495,8.612194757629108,0.016202195917550455,0.009854542310208103
4929,0.7737244903711451,0.7862040753095088,61.20533277352375,8.630688633471612,0.016202195917550455,0.009854542310208103
4930,0.7810421643500722,0.7741692289079326,61.20620431787055,8.649183687723598,0.016202195917550455,0.009854542310208103
4931,0.7868513736544663,0.7394328247502747,61.207073345191596,8.667679917092993,0.016202195917550455,0.009854542310208103
4932,0.7626641759476539,0.6929043496760955,61.20793985517397,8.68617731828641,0.016202195917550455,0.009854542310208103
4933,0.7466938648892618,0.6674151542910258,61.208803847505685,8.70467588800912,0.016202195917550455,0.009854542310208103
4934,0.7558204078136027,0.6821641176685284,61.2096653218755,8.723175622965082,0.016202195917550455,0.009854542310208103
4935,0.7925470920074209,0.7480075050189126,61.21052427797317,8.741676519856934,0.016202195917550455,0.009854542310208103
4936,0.779627057655167,0.7397408716759999,61.21138071548927,8.760178575385996,0.016202195917550455,0.009854542310208103
4937,0.7840259989322601,0.753239542220328,61.212234634115255,8.778681786252278,0.016202195917550455,0.009854542310208103
4938,0.7803083679393407,0.7755078543231406,61.21308603354341,8.797186149154486,0.016202195917550455,0.009854542310208103
4939,0.7825662504123857,0.8006255275986365,61.213934913466986,8.815691660790007,0.016202195917550455,0.009854542310208103
4940,0.7167446262922644,0.7997928883457692,61.21478127358,8.834198317854947,0.016202195917550455,0.009854542310208103
4941,0.542039230462521,0.6898188504117878,61.21562511357742,8.852706117044095,0.016202195917550455,0.009854542310208103
4942,,,61.21646643315505,8.871215055050953,0.016202195917550455,0.009854542310208103
4943,0.5264258176184716,0.6765559822099526,61.21730523200958,8.889725128567736,0.016202195917550455,0.009854542310208103
4944,0.6670802941924222,0.778446176886485,61.21814150983859,8.908236334285364,0.016202195917550455,0.009854542310208103
4945,0.5850746612360724,0.7234261892759252,61.21897526634049,8.926748668893477,0.016202195917550455,0.009854542310208103
4946,0.6384520130536353,0.7597798984481517,61.21980650121461,8.945262129080442,0.016202195917550455,0.009854542310208103
4947,0.7306208218192531,0.8033219502741824,61.22063521416112,8.963776711533331,0.016202195917550455,0.009854542310208103
4948,0.6695350056044328,0.7792638811158781,61.22146140488112,8.982292412937955,0.016202195917550455,0.009854542310208103
4949,0.6726132155141357,0.7794955902042175,61.22228507307653,9.000809229978858,0.016202195917550455,0.009854542310208103
4950,0.6799224226826498,0.7821190148837984,61.22310621845016,9.019327159339305,0.016202195917550455,0.009854542310208103
4951,0.6797137264357508,0.7830563335653842,61.22392484070574,9.037846197701308,0.016202195917550455,0.009854542310208103
4952,0.7136233072566467,0.7961640027991641,61.2247409395478,9.056366341745623,0.016202195917550455,0.009854542310208103
4953,0.7196160226659694,0.7962682609033908,61.225554514681825,9.07488758815173,0.016202195917550455,0.009854542310208103
4954,0.7628784773892584,0.7919010967753398,61.226365565814135,9.093409933597885,0.016202195917550455,0.009854542310208103
4955,0.7708154215176324,0.785637508189515,61.22717409265196,9.11193337476107,0.016202195917550455,0.009854542310208103
4956,0.7777301665377705,0.7751753947020296,61.227980094903344,9.130457908317045,0.016202195917550455,0.009854542310208103
4957,0.752867684072073,0.7963751563472544,61.2287835722773,9.148983530940303,0.016202195917550455,0.009854542310208103
4958,0.705229007838119,0.7895103269272599,61.22958452448366,9.167510239304118,0.016202195917550455,0.009854542310208103
4959,0.726811810346411,0.7910811889367017,61.23038295123316,9.186038030080521,0.016202195917550455,0.009854542310208103
4960,0.7270385985911052,0.7911641685116091,61.2311788522374,9.204566899940318,0.016202195917550455,0.009854542310208103
4961,0.7235390466163187,0.7903845829494253,61.23197222720887,9.223096845553085,0.016202195917550455,0.009854542310208103
4962,0.726638986254335,0.7879795977730905,61.23276307586095,9.241627863587166,0.016202195917550455,0.009854542310208103
4963,0.7129879144992649,0.7848590185415663,61.23355139790793,9.260159950709692,0.016202195917550455,0.009854542310208103
4964,0.7058765263879799,0.7830342759077332,61.234337193064896,9.278693103586585,0.016202195917550455,0.009854542310208103
4965,0.6650261751118729,0.5599039139608869,61.18022880035176,7.945227466392575,0.016202195917550455,0.009854542310208103
4966,0.597304650847509,0.47684880653505035,61.18119360020168,7.96368186511563,0.016202195917550455,0.009854542310208103
4967,0.7153591935313519,0.6377118897352748,61.18215589431453,7.982137561036368,0.016202195917550455,0.009854542310208103
4968,0.6861899780619761,0.5902148740786114,61.183115682345225,8.000594550909993,0.016202195917550455,0.009854542310208103
4969,0.7261454674389786,0.6982225135238603,61.18407296394955,8.019052831490258,0.016202195917550455,0.009854542310208103
4970,0.7149354610933982,0.6565994801625818,61.185027738784115,8.037512399529465,0.016202195917550455,0.009854542310208103
4971,0.7255675810508695,0.6731903860035499,61.185980006506455,8.05597325177847,0.016202195917550455,0.009854542310208103
4972,0.7418657946520257,0.708645262585804,61.18692976677486,8.07443538498669,0.016202195917550455,0.009854542310208103
4973,0.6581191354689386,0.5611650701191028,61.18787701924855,8.09289879590209,0.016202195917550455,0.009854542310208103
4974,0.7112129489250278,0.6295992837433171,61.18882176358761,8.111363481271214,0.016202195917550455,0.009854542310208103
4975,0.6944918314266828,0.6031782921656449,61.1897639994529,8.129829437839156,0.016202195917550455,0.009854542310208103
4976,0.6477722772886604,0.5374356015309614,61.1907037265062,8.148296662349592,0.016202195917550455,0.009854542310208103
4977,0.634232888855245,0.5204851346940621,61.19164094441019,8.166765151544762,0.016202195917550455,0.009854542310208103
4978,0.6675242277416588,0.5672200623090112,61.19257565282829,8.18523490216549,0.016202195917550455,0.009854542310208103
4979,0.6864927224865962,0.5995441489513574,61.19350785142487,8.203705910951182,0.016202195917550455,0.009854542310208103
4980,0.6905854507487204,0.7572548082593213,61.19443753986515,8.222178174639813,0.016202195917550455,0.009854542310208103
4981,0.6963193531908621,0.767390353115235,61.19536471781519,8.24065168996796,0.016202195917550455,0.009854542310208103
4982,0.745163224240812,0.7609491988769633,61.19628938494186,8.259126453670783,0.016202195917550455,0.009854542310208103
4983,0.7457178819243695,0.7650022947965136,61.19721154091302,8.277602462482035,0.016202195917550455,0.009854542310208103
4984,0.7362061911948756,0.7738728730969706,61.198131185397266,8.296079713134068,0.016202195917550455,0.009854542310208103
4985,0.6933689548196172,0.7726676780876303,61.19904831806413,8.314558202357835,0.016202195917550455,0.009854542310208103
4986,0.5872361842690919,0.711253587573455,61.19996293858398,8.333037926882886,0.016202195917550455,0.009854542310208103
4987,0.46043373830375595,0.6083942366443381,61.20087504662802,8.351518883437391,0.016202195917550455,0.009854542310208103
4988,0.35374324880976066,0.5158757541164674,61.201784641868365,8.370001068748111,0.016202195917550455,0.009854542310208103
4989,0.7835527461877542,0.7642852700654887,61.202691723977985,8.38848447954044,0.016202195917550455,0.009854542310208103
4990,0.7313738712803767,0.648626057616498,61.203596292630664,8.406969112538379,0.016202195917550455,0.009854542310208103
4991,0.7269199043400946,0.6400400865641215,61.204498347501115,8.42545496446455,0.016202195917550455,0.009854542310208103
4992,0.7686566197058577,0.7042613573362034,61.20539788826489,8.443942032040198,0.016202195917550455,0.009854542310208103
4993,0.7616397834978587,0.6923441834996145,61.20629491459841,8.462430311985203,0.016202195917550455,0.009854542310208103
4994,0.7789201501177987,0.772995754910812,61.20718942617892,8.480919801018068,0.016202195917550455,0.009854542310208103
4995,0.777561932958644,0.7792359795516303,61.20808142268458,8.499410495855933,0.016202195917550455,0.009854542310208103
4996,0.7474818739813434,0.6694602996988521,61.20897090379443,8.517902393214577,0.016202195917550455,0.009854542310208103
4997,0.7195945577516569,0.6302867038079353,61.209857869188326,8.536395489808411,0.016202195917550455,0.009854542310208103
4998,0.6562134294789208,0.555727402065573,61.210742318547,8.554889782350509,0.016202195917550455,0.009854542310208103
4999,0.6276806282487372,0.5252615411785716,61.21162425155211,8.573385267552572,0.016202195917550455,0.009854542310208103
5000,0.6760218012875995,0.5786445050473865,61.21250366788608,8.59188194212497,0.016202195917550455,0.009854542310208103
5001,0.7892938512262822,0.7471823004839498,61.21338056723231,8.610379802776718,0.016202195917550455,0.009854542310208103
5002,0.7788884968492423,0.7804068391807902,61.214254949275016,8.628878846215486,0.016202195917550455,0.009854542310208103
5003,0.74803753051937,0.6697047923233326,61.215126813699264,8.647379069147615,0.016202195917550455,0.009854542310208103
5004,0.7054792909729855,0.6129780714573645,61.215996160191004,8.66588046827811,0.016202195917550455,0.009854542310208103
5005,0.6754846858241923,0.5780112913242159,61.216862988437114,8.684383040310635,0.016202195917550455,0.009854542310208103
5006,0.741389857727042,0.6595364205124404,61.21772729812525,8.70288678194754,0.016202195917550455,0.009854542310208103
5007,0.7808335761604736,0.7218215062978011,61.218589088944,8.721391689889844,0.016202195917550455,0.009854542310208103
5008,0.7805723305424838,0.7431024680012601,61.219448360582795,8.739897760837238,0.016202195917550455,0.009854542310208103
5009,0.7787768477433217,0.7735376398854185,61.22030511273197,8.758404991488108,0.016202195917550455,0.009854542310208103
5010,0.7796242563698647,0.7743926804374546,61.22115934508269,8.776913378539517,0.016202195917550455,0.009854542310208103
5011,0.7816891439731619,0.8039918721693824,61.22201105732704,8.795422918687224,0.016202195917550455,0.009854542310208103
5012,0.6965200005492638,0.7912017082491095,61.22286024915793,8.813933608625675,0.016202195917550455,0.009854542310208103
5013,0.5880520630459556,0.7258983385020005,61.22370692026918,8.832445445048016,0.016202195917550455,0.009854542310208103
5014,0.5186551916474682,0.6700819430845483,61.224551070355446,8.850958424646093,0.016202195917550455,0.009854542310208103
5015,0.5324288240964273,0.6801204767147979,61.22539269911233,8.869472544110454,0.016202195917550455,0.009854542310208103
5016,0.5943827923314075,0.7297977936691677,61.2262318062362,8.887987800130356,0.016202195917550455,0.009854542310208103
5017,0.710403470706181,0.7980380886874613,61.22706839142443,8.906504189393765,0.016202195917550455,0.009854542310208103
5018,0.674157851843859,0.7821090931257634,61.22790245437514,8.92502170858736,0.016202195917550455,0.009854542310208103
5019,0.6828330476037952,0.786237010469852,61.228733994787426,8.94354035439654,0.016202195917550455,0.009854542310208103
5020,0.7220456331195103,0.8010444164039144,61.2295630123612,8.962060123505426,0.016202195917550455,0.009854542310208103
5021,0.6670497047372645,0.7784369861617463,61.23038950679729,8.980581012596856,0.016202195917550455,0.009854542310208103
5022,0.6785894382741748,0.7831194540103751,61.231213477797375,8.999103018352402,0.016202195917550455,0.009854542310208103
5023,0.6994877698953016,0.7913563036545799,61.232034925064006,9.017626137452375,0.016202195917550455,0.009854542310208103
5024,0.7065243285667946,0.7953000400518605,61.232853848300664,9.036150366575804,0.016202195917550455,0.009854542310208103
5025,0.7529808622046518,0.799941547100312,61.23367024721162,9.05467570240047,0.016202195917550455,0.009854542310208103
5026,0.7372794093719804,0.8020360952220978,61.23448412150211,9.073202141602893,0.016202195917550455,0.009854542310208103
5027,0.7626106806733162,0.7981822648046548,61.2352954708782,9.091729680858338,0.016202195917550455,0.009854542310208103
5028,0.7771280008739528,0.773166124099904,61.236104295046886,9.110258316840813,0.016202195917550455,0.009854542310208103
5029,0.7569722814244347,0.7934727660818455,61.23691059371596,9.128788046223091,0.016202195917550455,0.009854542310208103
5030,0.745950808054907,0.7947807956049066,61.237714366594155,9.147318865676697,0.016202195917550455,0.009854542310208103
5031,0.752878970133265,0.7938502877217558,61.23851561339109,9.16585077187191,0.016202195917550455,0.009854542310208103
5032,0.7548506609053429,0.7927098045405745,61.23931433381722,9.184383761477777,0.016202195917550455,0.009854542310208103
5033,0.7546488501737666,0.7924120350665801,61.24011052758396,9.202917831162111,0.016202195917550455,0.009854542310208103
5034,0.7504707495349057,0.7934296054639487,61.2409041944035,9.221452977591506,0.016202195917550455,0.009854542310208103
5035,0.7368253786012796,0.7888278570893712,61.24169533398902,9.239989197431306,0.016202195917550455,0.009854542310208103
5036,0.7329450659428886,0.788798105507873,61.24248394605448,9.25852648734566,0.016202195917550455,0.009854542310208103
5037,0.7215411551113622,0.7866784957866227,61.24327003031482,9.27706484399748,0.016202195917550455,0.009854542310208103
5038,0.5929462769004697,0.4719790126224108,61.18913844800166,7.943225924056555,0.016202195917550455,0.009854542310208103
5039,0.6691489819084457,0.5652790161694874,61.19010360148217,7.961685452664783,0.016202195917550455,0.009854542310208103
5040,0.598061524666839,0.47761812793441033,61.191066248328745,7.980146279660163,0.016202195917550455,0.009854542310208103
5041,0.6589813319040213,0.5518044161888889,61.192026388196034,7.998608401795039,0.016202195917550455,0.009854542310208103
5042,0.7187783702424734,0.6949004104988654,61.192984020739495,8.017071815820312,0.016202195917550455,0.009854542310208103
5043,0.6962435329784028,0.6171322084221461,61.1939391456155,8.035536518485412,0.016202195917550455,0.009854542310208103
5044,0.6419315713023087,0.5300939747961129,61.194891762481205,8.054002506538337,0.016202195917550455,0.009854542310208103
5045,0.71898199260031,0.6522217572323097,61.19584187099471,8.07246977672563,0.016202195917550455,0.009854542310208103
5046,0.6852821090725282,0.5888345209336617,61.196789470814885,8.090938325792393,0.016202195917550455,0.009854542310208103
5047,0.7088604395412337,0.6244973864828963,61.197734561601536,8.109408150482293,0.016202195917550455,0.009854542310208103
5048,0.7089906573217862,0.6250165784858658,61.19867714301525,8.127879247537559,0.016202195917550455,0.009854542310208103
5049,0.709153250752812,0.6252488252438719,61.19961721471751,8.146351613698982,0.016202195917550455,0.009854542310208103
5050,0.6829731283756881,0.5852711644580109,61.20055477637069,8.16482524570593,0.016202195917550455,0.009854542310208103
5051,0.6943649934985298,0.6030248086960205,61.20148982763796,8.183300140296348,0.016202195917550455,0.009854542310208103
5052,0.7356341142848918,0.7199379176655084,61.2024223681834,8.20177629420675,0.016202195917550455,0.009854542310208103
5053,0.6761785702099233,0.7470177218027109,61.20335239767191,8.220253704172237,0.016202195917550455,0.009854542310208103
5054,0.5555315307905866,0.6854114768206051,61.20427991576929,8.238732366926497,0.016202195917550455,0.009854542310208103
5055,0.6238748781970668,0.7357162662370659,61.205204922142165,8.257212279201799,0.016202195917550455,0.009854542310208103
5056,0.5457939146960645,0.6701062776390948,61.20612741645804,8.275693437729009,0.016202195917550455,0.009854542310208103
5057,0.5291426240557191,0.6593542082109739,61.207047398385285,8.29417583923758,0.016202195917550455,0.009854542310208103
5058,0.4850836186034602,0.6253545131558719,61.20796486759312,8.312659480455574,0.016202195917550455,0.009854542310208103
5059,0.3557248405835908,0.5088700959011806,61.208879823751616,8.331144358109647,0.016202195917550455,0.009854542310208103
5060,0.46241339385026087,0.6096934258210945,61.20979226653177,8.349630468925055,0.016202195917550455,0.009854542310208103
5061,0.7564045296237296,0.7916954362270935,61.21070219560536,8.368117809625682,0.016202195917550455,0.009854542310208103
5062,0.7510596449217652,0.694228712278457,61.211609610645084,8.386606376933996,0.016202195917550455,0.009854542310208103
5063,0.766425334490383,0.7068952798580671,61.21251451132447,8.4050961675711,0.016202195917550455,0.009854542310208103
5064,0.7711224677223886,0.7089616015824612,61.21341689731794,8.423587178256712,0.016202195917550455,0.009854542310208103
